id,lon,lat
pt_ll_4563,62.46,38.28
pt_ll_6102,65.88,38.16
pt_ll_6103,70.56,36.24
pt_ll_6104,68.03999999999999,38.16
pt_ll_6105,68.75999999999999,38.16
pt_ll_6106,70.19999999999999,38.16
pt_ll_6107,71.28,41.76
pt_ll_6108,68.03999999999999,39.36
pt_ll_6109,67.68,41.76
pt_ll_6110,65.16,39.24
pt_ll_6111,65.16,41.76
pt_ll_6112,66.96000000000001,38.16
pt_ll_6113,72.72,38.16
pt_ll_4564,66.6,41.76
pt_ll_5590,69.47999999999999,41.76
pt_ll_4565,70.91999999999999,40.32
pt_ll_4566,71.28,39.24
pt_ll_4567,72.36000000000001,38.4
pt_ll_4568,63.720000000000006,41.4
pt_ll_4569,63.36000000000001,41.4
pt_ll_4570,65.52000000000001,40.44
pt_ll_4571,66.84,41.04
pt_ll_4572,67.32,40.56
pt_ll_4573,64.80000000000001,39.84
pt_ll_4574,68.03999999999999,39.84
pt_ll_4575,69.47999999999999,40.32
pt_ll_5591,70.19999999999999,39.6
pt_ll_4576,65.52000000000001,42.72
pt_ll_4577,67.32,38.34
pt_ll_4578,69.72,38.4
pt_ll_6118,66.6,43.92
pt_ll_6119,74.52000000000001,43.559999999999995
pt_ll_6120,66.6,42.48
pt_ll_6121,75.96000000000001,41.04
pt_ll_6122,75.24000000000001,43.92
pt_ll_6123,75.24000000000001,41.04
pt_ll_6124,73.80000000000001,44.28
pt_ll_4579,75.96000000000001,41.52
pt_ll_4580,71.28,42.0
pt_ll_4581,71.1,41.52
pt_ll_4582,73.80000000000001,41.04
pt_ll_4583,67.5,42.839999999999996
pt_ll_4584,68.03999999999999,42.0
pt_ll_4585,69.47999999999999,42.0
pt_ll_5592,73.08000000000001,42.48
pt_ll_4586,74.52000000000001,39.6
pt_ll_6132,47.88,48.96
pt_ll_6133,49.68,45.239999999999995
pt_ll_6134,52.199999999999996,45.18
pt_ll_6135,54.36000000000001,45.18
pt_ll_6136,56.52,44.64
pt_ll_6137,58.68,44.16
pt_ll_6138,60.839999999999996,42.839999999999996
pt_ll_6139,60.12,41.76
pt_ll_6140,62.279999999999994,52.559999999999995
pt_ll_6141,71.63999999999999,52.92
pt_ll_6142,51.48,48.96
pt_ll_6143,57.96,51.48
pt_ll_6144,56.52,48.6
pt_ll_6145,62.99999999999999,47.879999999999995
pt_ll_6146,66.6,50.04
pt_ll_6147,70.91999999999999,47.879999999999995
pt_ll_6148,73.08000000000001,50.4
pt_ll_6149,76.68,45.36
pt_ll_6150,73.80000000000001,51.839999999999996
pt_ll_6151,81.72,54.72
pt_ll_6152,80.28,50.4
pt_ll_6153,85.32,46.08
pt_ll_4587,61.559999999999995,42.48
pt_ll_6156,93.96000000000001,45.36
pt_ll_6157,105.47999999999999,48.96
pt_ll_6158,96.12,39.6
pt_ll_6159,103.32,41.76
pt_ll_6160,96.84,36.0
pt_ll_6161,105.47999999999999,36.0
pt_ll_6162,96.84,46.8
pt_ll_6170,96.84,53.28
pt_ll_6171,109.80000000000001,50.4
pt_ll_6172,105.47999999999999,48.96
pt_ll_6173,106.91999999999999,44.28
pt_ll_6174,111.96000000000001,44.28
pt_ll_6175,103.32,41.76
pt_ll_6176,109.80000000000001,38.88
pt_ll_6177,109.08000000000001,41.04
pt_ll_6178,105.47999999999999,36.0
pt_ll_6179,108.36000000000001,36.0
pt_ll_6180,113.4,38.16
pt_ll_6181,111.96000000000001,44.28
pt_ll_6182,101.88,45.72
pt_ll_6183,102.6,41.94
pt_ll_6184,101.88,41.04
pt_ll_6185,113.4,38.16
pt_ll_6186,107.63999999999999,38.16
pt_ll_6187,101.88,36.72
pt_ll_4588,99.0,47.04
pt_ll_5593,101.88,45.839999999999996
pt_ll_4589,109.08000000000001,44.64
pt_ll_4590,112.44,44.4
pt_ll_6188,103.32,42.48
pt_ll_6189,103.68,40.08
pt_ll_6190,107.4,40.68
pt_ll_4591,103.68,39.6
pt_ll_4592,104.4,38.52
pt_ll_5594,110.03999999999999,38.64
pt_ll_4593,111.96000000000001,38.52
pt_ll_4594,103.32,37.08
pt_ll_4595,105.47999999999999,36.9
pt_ll_4596,108.36000000000001,37.08
pt_ll_4597,114.12,37.86
pt_ll_6196,66.6,37.62
pt_ll_6197,71.63999999999999,34.08
pt_ll_6198,64.91999999999999,36.0
pt_ll_4598,60.48,37.62
pt_ll_4599,62.76,37.68
pt_ll_4600,65.16,37.98
pt_ll_4601,60.12,37.44
pt_ll_4602,61.32,37.44
pt_ll_4603,62.52,37.56
pt_ll_4604,63.9,37.62
pt_ll_4605,65.52000000000001,37.56
pt_ll_5595,60.12,36.72
pt_ll_4606,61.199999999999996,37.08
pt_ll_4607,61.74,37.2
pt_ll_4608,62.63999999999999,36.72
pt_ll_4609,66.24000000000001,37.08
pt_ll_4610,65.88,36.72
pt_ll_4611,60.839999999999996,36.24
pt_ll_4612,61.559999999999995,36.24
pt_ll_5596,62.46,36.24
pt_ll_4613,63.12,36.0
pt_ll_4614,64.19999999999999,36.0
pt_ll_4615,65.4,36.12
pt_ll_4616,65.88,36.0
pt_ll_4617,61.080000000000005,35.52
pt_ll_4618,61.919999999999995,35.64
pt_ll_5597,62.279999999999994,35.28
pt_ll_4619,62.52,35.52
pt_ll_4620,64.91999999999999,35.64
pt_ll_4621,65.4,35.64
pt_ll_4622,66.6,35.52
pt_ll_4623,62.63999999999999,34.8
pt_ll_4624,63.48,35.04
pt_ll_5598,66.6,34.8
pt_ll_4625,64.08000000000001,34.32
pt_ll_4626,62.99999999999999,33.84
pt_ll_4627,62.279999999999994,33.84
pt_ll_4628,60.48,34.02
pt_ll_4629,72.0,37.98
pt_ll_4630,68.75999999999999,37.08
pt_ll_4631,70.56,37.08
pt_ll_4632,71.63999999999999,36.84
pt_ll_4633,72.12,37.08
pt_ll_4634,72.36000000000001,36.72
pt_ll_4635,70.19999999999999,36.36
pt_ll_4636,72.0,36.18
pt_ll_5599,70.91999999999999,35.64
pt_ll_4637,68.4,35.28
pt_ll_4638,71.63999999999999,34.56
pt_ll_4639,72.0,34.8
pt_ll_4640,71.63999999999999,35.28
pt_ll_4641,69.0,34.32
pt_ll_4642,70.68,34.32
pt_ll_4643,72.18,34.2
pt_ll_6202,65.16,33.48
pt_ll_4644,65.88,33.36
pt_ll_4645,63.36000000000001,32.76
pt_ll_4646,65.16,32.76
pt_ll_4647,66.12,32.64
pt_ll_5600,71.28,32.16
pt_ll_4648,63.24,31.14
pt_ll_4649,64.44,31.439999999999998
pt_ll_4650,65.88,31.68
pt_ll_4651,66.6,31.439999999999998
pt_ll_4652,64.91999999999999,30.72
pt_ll_4653,66.6,30.42
pt_ll_6204,68.75999999999999,33.48
pt_ll_6205,74.16,29.880000000000003
pt_ll_6206,69.47999999999999,30.72
pt_ll_6207,68.94,33.3
pt_ll_4654,71.82,33.24
pt_ll_4655,68.03999999999999,32.64
pt_ll_4656,68.75999999999999,32.64
pt_ll_4657,69.47999999999999,32.76
pt_ll_4658,71.63999999999999,32.64
pt_ll_4659,68.22,31.68
pt_ll_4660,69.66,31.799999999999997
pt_ll_5601,71.63999999999999,31.92
pt_ll_4661,67.56,31.200000000000003
pt_ll_4662,70.44,31.200000000000003
pt_ll_4663,71.63999999999999,31.200000000000003
pt_ll_4664,68.03999999999999,30.479999999999997
pt_ll_4665,62.279999999999994,24.66
pt_ll_4666,65.88,29.880000000000003
pt_ll_4667,63.96,28.08
pt_ll_4668,62.99999999999999,24.48
pt_ll_4669,63.720000000000006,24.66
pt_ll_4670,64.44,24.48
pt_ll_4671,64.68,24.66
pt_ll_5603,65.16,24.48
pt_ll_6209,101.88,25.92
pt_ll_6210,68.03999999999999,29.159999999999997
pt_ll_6211,66.6,28.439999999999998
pt_ll_4672,65.88,29.520000000000003
pt_ll_4673,68.03999999999999,29.520000000000003
pt_ll_4674,69.47999999999999,29.880000000000003
pt_ll_4675,71.63999999999999,29.880000000000003
pt_ll_4676,72.0,28.619999999999997
pt_ll_4677,69.47999999999999,28.799999999999997
pt_ll_4678,63.36000000000001,27.0
pt_ll_4679,65.88,27.0
pt_ll_4680,62.52,26.28
pt_ll_4681,62.279999999999994,23.04
pt_ll_4682,102.24000000000001,22.32
pt_ll_6212,65.52000000000001,24.48
pt_ll_6213,66.12,24.36
pt_ll_6214,66.36000000000001,24.36
pt_ll_6215,66.84,24.36
pt_ll_6216,67.08000000000001,24.36
pt_ll_6217,67.68,24.36
pt_ll_6218,68.03999999999999,24.66
pt_ll_6219,68.4,24.66
pt_ll_6220,68.52000000000001,24.240000000000002
pt_ll_4683,68.75999999999999,24.119999999999997
pt_ll_4684,68.88,23.52
pt_ll_4685,68.75999999999999,23.28
pt_ll_5604,68.03999999999999,22.92
pt_ll_4686,66.6,22.68
pt_ll_4687,67.32,22.32
pt_ll_4688,67.32,22.86
pt_ll_4689,67.68,21.96
pt_ll_4690,67.68,21.6
pt_ll_4691,67.68,21.240000000000002
pt_ll_4692,67.5,21.0
pt_ll_4693,66.96000000000001,20.880000000000003
pt_ll_4694,66.24000000000001,20.880000000000003
pt_ll_4695,65.88,20.7
pt_ll_4696,67.13999999999999,20.28
pt_ll_4697,66.96000000000001,20.4
pt_ll_4698,68.03999999999999,20.16
pt_ll_4699,68.52000000000001,20.64
pt_ll_4700,69.0,20.52
pt_ll_4701,69.0,20.4
pt_ll_5605,69.12,20.04
pt_ll_4702,69.84,20.64
pt_ll_4703,70.19999999999999,20.52
pt_ll_4704,70.74000000000001,20.4
pt_ll_4705,70.68,20.16
pt_ll_4706,70.91999999999999,20.16
pt_ll_5606,71.16,20.16
pt_ll_4707,71.4,20.34
pt_ll_4708,71.63999999999999,20.4
pt_ll_4709,72.12,20.4
pt_ll_4710,72.72,20.52
pt_ll_4711,73.08000000000001,20.4
pt_ll_4712,73.32,20.4
pt_ll_4713,73.56,20.16
pt_ll_4714,73.80000000000001,20.16
pt_ll_4715,74.03999999999999,20.34
pt_ll_4716,74.34,19.8
pt_ll_4717,74.52000000000001,20.52
pt_ll_4718,75.24000000000001,20.880000000000003
pt_ll_4719,75.96000000000001,20.64
pt_ll_6221,77.16,19.68
pt_ll_4720,76.86000000000001,20.52
pt_ll_4721,76.91999999999999,21.240000000000002
pt_ll_4722,77.4,21.6
pt_ll_4723,78.12,21.72
pt_ll_4724,78.84,21.6
pt_ll_4725,79.56,21.060000000000002
pt_ll_4726,79.19999999999999,21.36
pt_ll_4727,80.28,20.52
pt_ll_4728,80.46000000000001,20.7
pt_ll_4729,81.0,20.4
pt_ll_5607,81.47999999999999,19.259999999999998
pt_ll_4730,81.96000000000001,18.84
pt_ll_4731,82.56,18.72
pt_ll_5608,83.16,18.48
pt_ll_4732,83.52000000000001,18.48
pt_ll_4733,83.88,18.36
pt_ll_4734,84.36000000000001,18.240000000000002
pt_ll_4735,84.84,18.0
pt_ll_5609,85.08000000000001,18.240000000000002
pt_ll_4736,84.84,18.72
pt_ll_4737,84.84,19.2
pt_ll_4738,84.96000000000001,19.8
pt_ll_4739,85.32,20.16
pt_ll_4740,85.5,20.64
pt_ll_4741,85.80000000000001,21.240000000000002
pt_ll_4742,86.4,21.6
pt_ll_5610,86.75999999999999,21.96
pt_ll_4743,87.47999999999999,22.5
pt_ll_5611,88.19999999999999,22.8
pt_ll_4744,88.91999999999999,23.04
pt_ll_5612,89.4,23.04
pt_ll_4745,90.0,23.22
pt_ll_6222,90.72,16.02
pt_ll_6223,91.08000000000001,23.4
pt_ll_6224,91.56,23.4
pt_ll_6225,92.16,23.52
pt_ll_6226,92.75999999999999,23.04
pt_ll_6227,93.0,23.4
pt_ll_6228,93.6,23.22
pt_ll_6231,70.91999999999999,25.2
pt_ll_6232,78.12,29.520000000000003
pt_ll_6233,83.88,29.520000000000003
pt_ll_6234,75.24000000000001,25.2
pt_ll_6235,80.28,24.48
pt_ll_6237,81.72,26.64
pt_ll_6238,84.6,25.92
pt_ll_6239,89.63999999999999,27.36
pt_ll_6240,86.03999999999999,23.04
pt_ll_6241,82.44,21.6
pt_ll_6242,73.08000000000001,36.72
pt_ll_6243,74.88,36.0
pt_ll_6244,76.68,36.72
pt_ll_6245,78.47999999999999,36.48
pt_ll_6246,79.56,36.0
pt_ll_6247,80.28,36.72
pt_ll_6248,81.0,35.64
pt_ll_6249,81.72,36.0
pt_ll_6250,75.96000000000001,32.4
pt_ll_6251,74.88,32.88
pt_ll_6252,75.96000000000001,31.68
pt_ll_6253,76.68,31.68
pt_ll_6254,81.0,34.56
pt_ll_6255,77.75999999999999,32.76
pt_ll_6256,77.88,33.6
pt_ll_6257,75.24000000000001,31.32
pt_ll_6258,78.12,29.520000000000003
pt_ll_6259,74.16,29.880000000000003
pt_ll_6260,74.16,33.84
pt_ll_6261,69.47999999999999,27.72
pt_ll_6262,70.91999999999999,28.200000000000003
pt_ll_6263,76.32,32.64
pt_ll_6264,68.52000000000001,26.82
pt_ll_6265,66.6,25.560000000000002
pt_ll_6266,67.68,25.92
pt_ll_6267,68.4,26.159999999999997
pt_ll_6268,67.68,25.740000000000002
pt_ll_6269,68.03999999999999,25.439999999999998
pt_ll_6270,68.28,25.68
pt_ll_6271,83.52000000000001,36.0
pt_ll_6272,84.6,36.72
pt_ll_6273,87.47999999999999,36.0
pt_ll_6274,84.6,34.56
pt_ll_6275,84.96000000000001,33.48
pt_ll_6276,84.72,32.76
pt_ll_6277,81.0,30.240000000000002
pt_ll_6278,88.91999999999999,30.240000000000002
pt_ll_6279,85.32,26.64
pt_ll_6280,91.80000000000001,25.92
pt_ll_6281,92.16,24.48
pt_ll_6282,92.16,25.2
pt_ll_6283,91.08000000000001,24.48
pt_ll_6284,91.44,24.119999999999997
pt_ll_6285,78.12,29.159999999999997
pt_ll_6286,70.56,25.92
pt_ll_6287,69.47999999999999,23.4
pt_ll_6288,81.72,29.159999999999997
pt_ll_6289,68.75999999999999,21.6
pt_ll_6290,75.24000000000001,25.2
pt_ll_6291,72.0,22.5
pt_ll_6292,78.12,29.159999999999997
pt_ll_6293,78.12,24.84
pt_ll_6294,75.96000000000001,23.04
pt_ll_6295,81.72,25.92
pt_ll_6296,82.44,22.32
pt_ll_6297,83.52000000000001,22.68
pt_ll_6298,84.96000000000001,21.96
pt_ll_6299,85.32,26.28
pt_ll_6300,87.47999999999999,27.36
pt_ll_6301,88.91999999999999,27.36
pt_ll_6302,73.08000000000001,34.8
pt_ll_4746,73.25999999999999,34.32
pt_ll_4747,74.52000000000001,35.1
pt_ll_4748,74.34,33.84
pt_ll_4749,73.44,33.48
pt_ll_5142,75.24000000000001,33.84
pt_ll_4750,76.19999999999999,34.08
pt_ll_4751,77.16,34.08
pt_ll_4752,76.68,33.3
pt_ll_4753,78.47999999999999,34.74
pt_ll_4754,77.63999999999999,33.12
pt_ll_4755,77.03999999999999,31.92
pt_ll_4756,76.13999999999999,31.68
pt_ll_5613,79.91999999999999,34.92
pt_ll_5614,81.18,34.74
pt_ll_4757,78.84,34.08
pt_ll_4758,80.28,34.2
pt_ll_4759,80.28,33.72
pt_ll_5615,79.02000000000001,33.36
pt_ll_4760,79.56,33.12
pt_ll_5616,78.12,32.58
pt_ll_4761,79.19999999999999,32.58
pt_ll_4762,78.84,32.04
pt_ll_4763,77.58000000000001,31.799999999999997
pt_ll_4764,78.30000000000001,31.68
pt_ll_4765,77.03999999999999,30.96
pt_ll_4766,78.84,31.200000000000003
pt_ll_5617,76.68,30.0
pt_ll_4767,77.88,29.880000000000003
pt_ll_4768,75.24000000000001,28.799999999999997
pt_ll_4769,75.96000000000001,28.799999999999997
pt_ll_4770,82.80000000000001,35.04
pt_ll_4771,83.88,34.56
pt_ll_4772,82.19999999999999,34.08
pt_ll_4773,85.32,34.74
pt_ll_4774,84.6,34.08
pt_ll_4775,83.16,33.6
pt_ll_4776,83.88,33.48
pt_ll_4777,84.96000000000001,33.12
pt_ll_4778,81.9,33.0
pt_ll_4779,84.6,32.76
pt_ll_4780,83.88,32.16
pt_ll_4781,85.32,31.92
pt_ll_4782,86.75999999999999,31.92
pt_ll_4783,85.56,32.88
pt_ll_4784,86.28,32.76
pt_ll_4785,80.28,31.68
pt_ll_4786,86.52000000000001,30.96
pt_ll_4787,82.44,30.96
pt_ll_4788,80.28,30.96
pt_ll_6303,74.16,32.58
pt_ll_4789,73.97999999999999,32.16
pt_ll_4790,74.75999999999999,33.12
pt_ll_4791,74.69999999999999,32.16
pt_ll_4792,73.97999999999999,31.200000000000003
pt_ll_4793,75.96000000000001,32.4
pt_ll_4794,75.96000000000001,31.92
pt_ll_4795,75.24000000000001,31.32
pt_ll_4796,74.03999999999999,30.840000000000003
pt_ll_4797,73.08000000000001,29.880000000000003
pt_ll_4798,72.53999999999999,29.520000000000003
pt_ll_5618,71.28,27.0
pt_ll_4799,70.56,28.08
pt_ll_4800,69.12,27.36
pt_ll_4801,67.32,26.159999999999997
pt_ll_4802,66.6,25.560000000000002
pt_ll_4803,66.24000000000001,24.96
pt_ll_4804,67.91999999999999,25.2
pt_ll_4805,68.22,26.28
pt_ll_4806,70.19999999999999,27.36
pt_ll_4807,70.19999999999999,26.520000000000003
pt_ll_4808,69.84,26.159999999999997
pt_ll_4809,68.94,25.92
pt_ll_4810,69.47999999999999,25.92
pt_ll_4811,68.94,25.32
pt_ll_4812,69.24000000000001,24.66
pt_ll_4813,74.88,30.96
pt_ll_4814,73.97999999999999,30.42
pt_ll_4815,73.08000000000001,29.520000000000003
pt_ll_4816,72.36000000000001,29.04
pt_ll_4817,71.63999999999999,28.32
pt_ll_4818,70.56,27.72
pt_ll_4819,68.75999999999999,25.439999999999998
pt_ll_4820,68.58000000000001,26.28
pt_ll_4821,68.4,25.560000000000002
pt_ll_4822,68.22,22.560000000000002
pt_ll_4823,71.82,26.28
pt_ll_4824,70.56,25.560000000000002
pt_ll_4825,70.19999999999999,25.02
pt_ll_4826,69.84,24.84
pt_ll_4827,70.44,24.36
pt_ll_4828,70.91999999999999,24.48
pt_ll_4829,69.6,24.119999999999997
pt_ll_4830,70.08000000000001,23.64
pt_ll_4831,68.75999999999999,22.32
pt_ll_4832,75.96000000000001,30.42
pt_ll_4833,74.52000000000001,29.759999999999998
pt_ll_4834,75.24000000000001,29.4
pt_ll_4835,73.80000000000001,29.159999999999997
pt_ll_4836,73.80000000000001,13.68
pt_ll_5619,75.24000000000001,27.6
pt_ll_4837,73.25999999999999,26.64
pt_ll_4838,73.44,27.119999999999997
pt_ll_4839,74.88,27.0
pt_ll_5620,74.03999999999999,26.28
pt_ll_6304,79.80000000000001,28.08
pt_ll_4840,79.19999999999999,27.72
pt_ll_4841,76.19999999999999,27.36
pt_ll_4842,76.68,26.64
pt_ll_4843,74.88,26.159999999999997
pt_ll_4844,82.44,25.2
pt_ll_4845,80.28,25.2
pt_ll_4846,82.44,30.6
pt_ll_4847,85.68,30.6
pt_ll_4848,83.52000000000001,29.880000000000003
pt_ll_4849,84.84,29.520000000000003
pt_ll_4850,84.96000000000001,28.68
pt_ll_4851,87.47999999999999,29.759999999999998
pt_ll_4852,86.4,28.32
pt_ll_4853,85.80000000000001,27.72
pt_ll_4854,82.44,27.0
pt_ll_4855,84.96000000000001,27.0
pt_ll_4856,88.91999999999999,28.08
pt_ll_4857,88.19999999999999,31.32
pt_ll_4858,88.91999999999999,30.240000000000002
pt_ll_4859,89.63999999999999,29.520000000000003
pt_ll_4860,90.72,29.159999999999997
pt_ll_4861,92.16,27.72
pt_ll_4862,78.84,23.759999999999998
pt_ll_4863,83.16,23.64
pt_ll_4864,86.75999999999999,26.159999999999997
pt_ll_4865,85.68,25.68
pt_ll_4866,86.22,24.84
pt_ll_4867,89.28,26.28
pt_ll_4868,91.80000000000001,26.64
pt_ll_4869,91.80000000000001,25.68
pt_ll_4870,87.47999999999999,24.66
pt_ll_4871,86.03999999999999,24.119999999999997
pt_ll_4872,85.68,23.28
pt_ll_4873,87.84,25.92
pt_ll_4874,88.19999999999999,24.66
pt_ll_4875,91.80000000000001,23.939999999999998
pt_ll_4876,72.72,24.66
pt_ll_4877,72.72,24.48
pt_ll_4878,71.63999999999999,24.0
pt_ll_5621,70.91999999999999,23.4
pt_ll_4879,69.96000000000001,22.92
pt_ll_4880,69.66,22.560000000000002
pt_ll_4881,68.75999999999999,21.84
pt_ll_5622,73.08000000000001,24.66
pt_ll_4882,74.16,24.96
pt_ll_4883,75.24000000000001,24.66
pt_ll_4884,73.97999999999999,24.240000000000002
pt_ll_4885,72.9,23.880000000000003
pt_ll_4886,73.25999999999999,23.880000000000003
pt_ll_4887,72.6,23.4
pt_ll_4888,71.63999999999999,23.04
pt_ll_4889,72.36000000000001,23.04
pt_ll_4890,71.46000000000001,22.5
pt_ll_4891,70.19999999999999,22.14
pt_ll_4892,68.75999999999999,20.880000000000003
pt_ll_4893,69.84,21.42
pt_ll_4894,71.46000000000001,21.48
pt_ll_4895,70.91999999999999,20.880000000000003
pt_ll_4896,71.1,20.64
pt_ll_4897,76.56,24.36
pt_ll_4898,74.16,23.52
pt_ll_4899,72.36000000000001,22.68
pt_ll_5623,74.03999999999999,22.68
pt_ll_4900,73.32,22.32
pt_ll_4901,72.36000000000001,21.84
pt_ll_4902,73.80000000000001,21.84
pt_ll_4903,72.36000000000001,21.48
pt_ll_4904,71.63999999999999,21.119999999999997
pt_ll_4905,72.72,21.36
pt_ll_4906,73.08000000000001,20.880000000000003
pt_ll_4907,74.03999999999999,20.4
pt_ll_4908,75.24000000000001,22.68
pt_ll_4909,74.34,21.96
pt_ll_4910,74.52000000000001,21.119999999999997
pt_ll_4911,75.24000000000001,21.0
pt_ll_4912,76.5,23.52
pt_ll_4913,75.47999999999999,23.04
pt_ll_4914,76.68,37.2
pt_ll_4915,75.6,22.2
pt_ll_4916,76.68,21.84
pt_ll_4917,76.5,21.119999999999997
pt_ll_4918,78.6,22.68
pt_ll_4919,77.75999999999999,22.32
pt_ll_4920,78.84,22.14
pt_ll_4921,79.56,22.560000000000002
pt_ll_4922,81.72,22.32
pt_ll_4923,79.56,22.08
pt_ll_4924,80.28,21.84
pt_ll_4925,80.52000000000001,21.78
pt_ll_4926,79.56,21.6
pt_ll_4927,80.52000000000001,21.36
pt_ll_4928,80.28,21.060000000000002
pt_ll_4929,82.44,21.78
pt_ll_4930,81.72,20.880000000000003
pt_ll_4931,82.19999999999999,20.880000000000003
pt_ll_4932,81.36000000000001,20.64
pt_ll_4933,81.36000000000001,20.16
pt_ll_4934,82.08000000000001,20.16
pt_ll_4935,83.34,20.58
pt_ll_4936,82.80000000000001,19.92
pt_ll_4937,82.44,19.439999999999998
pt_ll_4938,82.80000000000001,18.96
pt_ll_4939,86.03999999999999,22.32
pt_ll_4940,84.78,21.060000000000002
pt_ll_4941,83.88,20.880000000000003
pt_ll_4942,83.63999999999999,19.68
pt_ll_4943,84.24000000000001,19.08
pt_ll_4944,66.6,23.04
pt_ll_6305,65.88,19.08
pt_ll_4945,68.03999999999999,19.439999999999998
pt_ll_4946,68.4,18.0
pt_ll_4947,69.47999999999999,19.2
pt_ll_4948,70.44,18.72
pt_ll_4949,71.63999999999999,18.72
pt_ll_4950,74.52000000000001,18.72
pt_ll_4951,77.75999999999999,19.439999999999998
pt_ll_4952,94.68,23.04
pt_ll_4953,95.63999999999999,22.32
pt_ll_4954,96.47999999999999,21.6
pt_ll_4955,96.84,20.52
pt_ll_4956,97.19999999999999,19.98
pt_ll_4957,97.80000000000001,18.240000000000002
pt_ll_4958,97.19999999999999,19.08
pt_ll_4959,98.63999999999999,17.52
pt_ll_4960,100.08000000000001,17.28
pt_ll_4961,100.08000000000001,16.560000000000002
pt_ll_5624,99.96000000000001,15.84
pt_ll_4962,101.52000000000001,16.2
pt_ll_4963,103.56,16.14
pt_ll_4964,103.32,16.560000000000002
pt_ll_4965,103.32,12.36
pt_ll_5625,101.16,13.44
pt_ll_4966,102.06,12.96
pt_ll_5626,100.91999999999999,12.0
pt_ll_4967,101.16,10.8
pt_ll_4968,101.88,12.24
pt_ll_4969,102.6,8.64
pt_ll_4970,104.03999999999999,8.64
pt_ll_4971,104.75999999999999,9.36
pt_ll_5627,105.0,10.08
pt_ll_4972,104.22,11.76
pt_ll_4973,108.72,13.14
pt_ll_4974,104.03999999999999,13.56
pt_ll_4975,105.47999999999999,13.56
pt_ll_4976,105.96000000000001,13.5
pt_ll_4977,106.44,13.5
pt_ll_4978,106.91999999999999,13.5
pt_ll_4979,108.12,13.5
pt_ll_4980,108.72,13.14
pt_ll_5756,107.63999999999999,14.4
pt_ll_4981,107.28,15.120000000000001
pt_ll_4982,106.91999999999999,16.2
pt_ll_4983,106.91999999999999,17.28
pt_ll_4984,106.91999999999999,19.08
pt_ll_4985,107.1,22.08
pt_ll_4986,107.28,20.52
pt_ll_4987,107.63999999999999,21.240000000000002
pt_ll_4988,108.36000000000001,21.84
pt_ll_4989,110.16,22.560000000000002
pt_ll_4990,111.24000000000001,22.560000000000002
pt_ll_6306,93.24000000000001,34.56
pt_ll_6307,97.56,28.799999999999997
pt_ll_6308,96.12,27.36
pt_ll_6309,101.88,21.6
pt_ll_6310,103.32,26.64
pt_ll_6311,106.19999999999999,33.84
pt_ll_6312,109.08000000000001,33.84
pt_ll_6313,116.28,28.799999999999997
pt_ll_6314,93.24000000000001,33.84
pt_ll_6315,87.66,31.92
pt_ll_6316,88.91999999999999,29.520000000000003
pt_ll_6317,90.36000000000001,28.799999999999997
pt_ll_6318,109.44,33.12
pt_ll_6319,111.6,31.68
pt_ll_6320,109.80000000000001,29.520000000000003
pt_ll_6321,105.12,30.240000000000002
pt_ll_6322,103.32,29.880000000000003
pt_ll_6323,96.84,29.880000000000003
pt_ll_6324,102.12,23.759999999999998
pt_ll_6325,104.4,19.439999999999998
pt_ll_6326,102.6,11.76
pt_ll_6327,102.6,11.04
pt_ll_4991,87.0,35.28
pt_ll_4992,86.52000000000001,35.04
pt_ll_4993,86.4,34.56
pt_ll_4994,85.80000000000001,34.32
pt_ll_4995,89.16,30.96
pt_ll_4996,90.0,29.700000000000003
pt_ll_4997,91.08000000000001,28.799999999999997
pt_ll_4998,92.16,28.439999999999998
pt_ll_4999,92.16,26.28
pt_ll_5000,92.28,25.68
pt_ll_5001,93.6,34.08
pt_ll_5002,89.63999999999999,33.12
pt_ll_5003,91.80000000000001,32.52
pt_ll_5004,96.12,32.4
pt_ll_5005,98.28,32.76
pt_ll_5006,104.03999999999999,32.4
pt_ll_5007,109.08000000000001,32.64
pt_ll_5008,91.44,31.32
pt_ll_5009,98.52000000000001,31.200000000000003
pt_ll_5010,103.32,30.96
pt_ll_5011,105.96000000000001,30.479999999999997
pt_ll_5012,110.52000000000001,30.240000000000002
pt_ll_5013,92.03999999999999,29.520000000000003
pt_ll_5628,92.69999999999999,27.840000000000003
pt_ll_5014,94.68,26.880000000000003
pt_ll_5015,96.12,27.54
pt_ll_5016,101.52000000000001,26.64
pt_ll_5017,109.08000000000001,26.82
pt_ll_5018,101.16,25.560000000000002
pt_ll_5019,96.47999999999999,26.1
pt_ll_5020,100.80000000000001,26.28
pt_ll_5021,103.5,26.520000000000003
pt_ll_5022,105.47999999999999,25.439999999999998
pt_ll_5629,109.08000000000001,26.82
pt_ll_5023,97.56,23.04
pt_ll_5630,103.68,23.22
pt_ll_5024,106.19999999999999,23.04
pt_ll_5025,109.56,23.52
pt_ll_5026,110.52000000000001,23.04
pt_ll_5027,105.47999999999999,21.119999999999997
pt_ll_5028,100.44,19.08
pt_ll_5631,102.6,19.08
pt_ll_5632,105.12,19.32
pt_ll_5029,103.32,13.44
pt_ll_5030,101.88,11.52
pt_ll_5031,102.6,9.120000000000001
pt_ll_5032,102.6,9.120000000000001
pt_ll_5033,94.32,16.92
pt_ll_5034,92.52000000000001,16.8
pt_ll_6328,96.12,3.84
